M,S
0.27974414221697,0.499351311066862
0.390721077197956,0.65834022785855
0.476431515005285,0.869657081954527
0.273183622463685,0.658824601301332
0.411390109317539,0.514587541174344
0.378756548370921,0.63062367935498
0.159437528261124,0.236953768233604
0.290474233737878,0.437307170534143
0.276541420192626,0.748042649175101
0.322579699142419,0.821495682840715
0.345849723500762,0.592614658219365
0.177899017257942,0.572087107012111
0.380055818673231,0.675148861941237
0.236526543636578,0.380269851655397
0.311239932293693,0.550220731320161
0.232541210985366,0.572602584573077
0.458862750410227,0.743160011649051
0.582134218361638,0.596589364106273
0.341346567276547,0.565759327362787
0.395596703290807,0.447593016217075
0.382097137063464,0.486031814411528
0.150198632141132,0.307257500778906
0.415786563491599,0.766836759507423
0.320858376300112,0.61800589298277
0.337171019249912,0.417876676391602
0.43523587476013,0.616302379875903
0.188704719446786,0.607311049306375
0.294599190312911,0.314113209243746
0.565569444682853,0.671021274984806
0.322063200276669,0.407487999968049
0.239309583331482,0.440030299476912
0.243582612560564,0.289948496346115
0.286781774614701,0.458491190993173
0.294078928141139,0.304910970008382
0.376047140158842,0.388774744008682
0.378386362826261,0.376285564505329
0.420489820018209,0.495109841785829
0.312109215422933,0.496980289339595
0.335059244814388,0.74110150811145
