M,S
0.455349663044214,0.191706876972598
0.469544991222542,0.343979190666054
0.324126273084037,0.35698744416415
0.315707147506148,0.570386995200416
0.478875054849402,0.34576889421763
0.430404884204293,0.324680390801196
0.515200173335473,0.60245932961263
0.564743557557872,0.628172367713635
0.451867375446799,0.630792504802334
0.275930392126766,0.422227154426571
0.468941671553956,0.345961567241147
0.304425752149523,0.426725769516046
0.432771635683793,0.598466763132665
0.457281238496976,0.609478122100539
0.4106965607656,0.24760419815726
0.179582839149921,0.124944844161434
0.346907900432717,0.181798765911846
0.279200879743068,0.21193443854095
0.401577735373067,0.490947559967881
0.364330325861134,0.481150533686164
0.51956753406604,0.404621259729991
0.672345400112052,0.342379427545686
0.269125331269905,0.57271815171539
0.468381368443382,0.290642557990635
0.3438476607612,0.46036711436724
0.271984458430461,0.526890747137051
0.368627135884733,0.425254418955528
0.402904184214546,0.422506818760629
0.542448648456306,0.517993767751609
0.299249789319409,0.487829105481906
0.286453408344784,0.455006228002781
0.555957188304062,0.467150946722762
0.527235901027891,0.405805130370493
0.224269430986253,0.451875154547483
0.386088788374148,0.506466575240928
0.495612995407983,0.459179250488512
0.338091592167383,0.641741824843403
0.415888220238015,0.412123163241977
0.415206768763157,0.442102552467618
