M,S
0.30947952066689,0
0.416814880651406,0.939334723591808
0.335764871980597,0.606748667735508
0.560104780160241,0.736111107563155
0.40931322827181,0
0.335110486263121,0.940364445592091
0.423775177617372,0.937300725294278
0.366175352101039,0
0.258029732542668,0
0.324461433000079,0
0.345377656583601,0
0.348924040051986,0
0.337100536797496,0
0.26893621323658,0
0.28676604948803,0
0.313832975749966,0
0.363046136135285,0
0.480874119351316,0.740513637294575
0.44186586294161,0.733588436861066
0.281327352516209,0.927376915793226
0.441526384602801,0
0.361684551632895,0
0.572140800581497,0
0.321904633996581,0
0.370875157788547,0
0.332458966222294,0
0.364800327691085,0
0.544768257901561,0.763861563143422
0.616463244602437,0.772409172277892
0.373697168285459,0.960560773365086
0.513066703575246,0.943746138709231
0.322993748877805,0.939761948188628
0.472644053395082,0
0.213039056836351,0
0.336311576425438,0
0.219925084773817,0
0.226949010718419,0
0.345867197687011,0
0.495952497196048,0.83156376220791
