M,S
0.479927157427144,0.516407545480602
0.477943237323365,0.57620237686301
0.553758625036991,0.548602730317502
0.549079431053302,0.470426123888667
0.489291307972162,0.533383610364626
0.514529274257454,0.540780197888215
0.510611212347456,0.386261889378674
0.389630486687819,0.400918078398372
0.359545100337871,0.33580563403402
0.380804070199341,0.645891640503006
0.477902584553111,0.594857326943309
0.454384386742629,0.645694751184652
0.53072371576154,0.67146883542255
0.406801157692725,0.511638421523665
0.462170508073649,0.51748772738814
0.654392848575995,0.631223949105136
0.582078391283256,0.637572013289399
0.434086470978574,0.647495604443816
0.364254739163505,0.64093328298535
0.512406829986079,0.572306024368614
0.456849951460808,0.72243657515478
0.524950299674418,0.544124200493331
0.604311769713175,0.628301865254293
0.506519398724493,0.634838705116708
0.629442037056879,0.535872776756526
0.634434421793453,0.568003439514403
0.564937552545408,0.540313105058738
0.528333853728539,0.323028949602215
0.652795802916001,0.323926071465991
0.523987271809655,0.507832711089989
0.37627966637353,0.453348197689692
0.39076872564424,0.297226468746566
0.60057783438419,0.444560743516827
0.658409156174542,0.602279997741472
0.312556373858494,0.566190853367952
0.518814804096962,0.560592240533205
0.37909948132685,0.452322591361446
0.271638440426204,0.320366983844172
0.468540968445807,0.528389851090253
