M,S
0.58426348224416,0.486490563068396
0.447097250931776,0.456479665627685
0.493807342656977,0.403797869339074
0.486373707475393,0.377968329167199
0.419594176571532,0.402318674501388
0.602156327431232,0.558039224272121
0.25472585154113,0.401587646286305
0.528215023161173,0.573134084596086
0.673398500557818,0.668552031515511
0.713762840112387,0.753662856196823
0.799708641520311,0.836000368521965
0.530301079709462,0.688416349377233
0.56877746003418,0.517898235427445
0.63738220323605,0.583064159205296
0.509641843434505,0.711482288685061
0.568991671238108,0.701158018907037
0.577787162391959,0.538079440111323
0.395100770077047,0.217631035285964
0.493579617625294,0.470433308275464
0.34848627670916,0.488446534747394
0.515362829218012,0.514842792808589
0.540548331619871,0.701922031273495
0.544550185583937,0.65855975311698
0.551962136739207,0.345478509835247
0.646448050245758,0.347844863598329
0.49198570942194,0.581233680923348
0.564567083366527,0.570953539259732
0.524582846786558,0.53789203814872
0.648992301406047,0.666068148933163
0.580848690683183,0.716400080248854
0.724911332269416,0.542421697863309
0.617829394138914,0.730385256676415
0.492130843239832,0.690177639245621
0.298041437497139,0.65739531757766
0.536817104128412,0.453168737533185
0.79656271519783,0.515157381793596
0.718087973033296,0.564370245497242
0.231587171248466,0.284397428157897
0.445032857467294,0.297288572578545
