M,S
0.747028746174147,0.655662236597531
0.568284384955742,0.432900471227769
0.511511823498927,0.474423100264756
0.751877050811539,0.753344831225163
0.565907864422392,0.420793154963628
0.796424991163703,0.731310048291872
0.673661517737317,0.648610046508664
0.516983360077797,0.372524270742005
0.756542920563611,0.69404235203613
0.726685395128095,0.723810334348272
0.619404887457563,0.56672278509896
0.460310396519618,0.411883222341545
0.699706941797664,0.63301693265771
0.770667034920625,0.664471459046602
0.589971474227369,0.509746999160248
0.784354788043026,0.794354825649484
0.529781151500355,0.416927701343202
0.678011783853293,0.590591721851422
0.337216907446218,0.285433631192869
0.741243608906485,0.723759779107681
0.678614168123021,0.572349879941181
0.612556122958528,0.467188249427361
0.775662388098689,0.87229119918866
0.364140217678937,0.423728785768654
0.600027597437308,0.557343993587802
0.456064080019898,0.438495910289591
0.575257090374641,0.558587352778509
0.783821598843189,0.802157892989648
0.640928622965952,0.525547150281528
0.835879517812385,0.738173754583681
0.452691278717387,0.37719752061348
0.373257540979713,0.320769516003022
0.497197749964103,0.371606266437151
0.395286697006947,0.389007813945862
0.365088422753661,0.395048940118191
0.464490682296473,0.548045030398957
0.702340202793559,0.728354827280172
0.670078272093823,0.598087414416509
0.626847290942785,0.546109031405096
