M,S
0.473136641076659,0.616278270595102
0.242734582693715,0.227922812276011
0.212754986427216,0.2747194303417
0.265959988715566,0.501248071624935
0.362777721519921,0.325649626692772
0.659120637772472,0.416748829185613
0.393583944737783,0.553720486622608
0.220733929710854,0.395193158342142
0.31745717735418,0.672421062161364
0.303766414474413,0.383308031040233
0.543782906880488,0.622641394104558
0.4288384469095,0.541637215589761
0.743110528775965,0.639807437530522
0.22310140935406,0.387560151637306
0.65360732237659,0.62572397356407
0.606687296831167,0.543697214177723
0.28792320017442,0.503418652411918
0.342231294937971,0.368871227030487
0.440627324433597,0.354297537121412
0.473500497910819,0.411910837674665
0.354679335767471,0.394039643825013
0.521799634583332,0.276698337646545
0.29675946034463,0.301350876067248
0.236787856554949,0.341176970289471
0.479385998749802,0.271555693211424
0.367312156292195,0.652001805745491
0.227851672723606,0.237881264955055
0.20295998650272,0.332235075026012
0.420855556958972,0.211490599860926
0.241801849252276,0.218126538100021
0.239503890260597,0.363836241179422
0.173736232200094,0.258761013456037
0.334786735611136,0.445590842167423
0.352253453227503,0.177357044301456
0.61739572728661,0.490861245466466
0.306412228971674,0.231648802628019
0.383839623970963,0.367132612454833
0.457773828748782,0.345259560460315
0.401358375448186,0.193850458635514
