M,S
0.890639377534917,0.825484323737889
0.811083765318059,0.595113975079564
0.907432202809099,0.756075905474944
0.319170283148043,0.506790505954889
0.41362230962073,0.54076661427375
0.286275484264274,0.438587075424765
0.351553093600692,0.334911513294106
0.351586649432538,0.399981261453263
0.499714506445605,0.599124712152036
0.549571400765049,0.519017508775626
0.42422081363534,0.532369617784635
0.394001555868806,0.520940981153223
0.775341490817326,0.351574503150132
0.750528052154945,0.618949398975265
0.345631635995503,0.504048734724106
0.616375019527463,0.682339486108578
0.560395364723516,0.783911925455842
0.667763267340478,0.506051473378325
0.42891194536257,0.888283257830432
0.338275983805901,0.470253973805649
0.561262485605218,0.741624272727271
0.284955539051217,0.672105736310556
0.477431438640757,0.871757282519357
0.326442145655104,0.603674661626386
0.31105754028323,0.515047923309903
0.489655098800179,0.493375323533374
0.309572462453887,0.593496514964401
0.622988499415872,0.534003638936199
0.206750447547063,0.527887075296983
0.420575277204835,0.417335754198602
0.603772898643627,0.675578111808197
0.616585245068094,0.527658611847945
0.772569793741945,0.548670697571632
0.350302196512565,0.489868826933466
0.131784532796894,0.520682382945038
0.513663792554888,0.457297249841149
0.837706405164642,0.53199411693691
0.716853826322715,0.547307180785751
0.231551875037431,0.509326437082067
