M,S
0.365548944790989,0.337239832530739
0.438333026762636,0.376813066629846
0.302958683481959,0.281431798055115
0.659922679905167,0.516938958227803
0.354802103169962,0.467945876177067
0.334569471952314,0.255946225489496
0.420832272325415,0.303609281503369
0.488566340289417,0.469613725911791
0.720958621730272,0.641003457425546
0.276304296323469,0.331503545558096
0.312487486702936,0.473602768987015
0.278698813518009,0.461278039168059
0.656816125624128,0.639133724530992
0.673788771523124,0.702833184231453
0.46178255725898,0.446907028546905
0.41335684114435,0.355312584166925
0.312914867219834,0.484796095441616
0.352667755443766,0.408480983203238
0.237259666641961,0.457098934464024
0.39629375719437,0.443172974349782
0.495289153304802,0.657641069780535
0.312554318358621,0.302748532336665
0.599824401661937,0.503180106508558
0.219707064988037,0.256079251222286
0.420333574698914,0.263993657936847
0.348662743426295,0.376311502308567
0.391288243171356,0.534332798059458
0.335783260703838,0.38006497533498
0.179096120166641,0.223670410456732
0.532113859712401,0.435208624951328
0.34885796126181,0.390425415694888
0.410621803886801,0.618160938676325
0.452202902990876,0.376011439479484
0.318146042609286,0.328349868053446
0.398423792936243,0.58015204847296
0.336283763422745,0.317199246425662
0.325447961315549,0.243023660935779
0.248248186329895,0.21182959010239
0.25664450377416,0.189587623733699
