M,S
0.467641562241712,0.576557312398465
0.503783846827109,0.482267913706694
0.504816503596807,0.618264079636262
0.651852125779988,0.642645026669896
0.703109675924769,0.782451726755724
0.56432871184683,0.564324648661795
0.539150064652283,0.601976455104119
0.515118445854017,0.558209938878021
0.496926719176991,0.482463554188538
0.55476806442822,0.59678228222317
0.507272226301396,0.71307780155817
0.449088666571354,0.510250332609106
0.52172533830531,0.54105837541443
0.485105285954706,0.71594823592492
0.675538550948964,0.795012486550746
0.392987572931426,0.562512789011081
0.324940424945655,0.333124450365986
0.517513116483143,0.423576587453746
0.517973499894355,0.652564424529566
0.548069426695938,0.59290511797063
0.49478863235762,0.568439016440085
0.515409498806774,0.602539721161019
0.565374068682179,0.602788373152077
0.509638586402987,0.636173290427336
0.50198542967854,0.68729880679972
0.496666207197638,0.574216834110563
0.540913446489552,0.634786500147255
0.550435893868185,0.681733198475943
0.568940374725319,0.608778862631282
0.473328278321119,0.562455626111448
0.504755485376086,0.524520522621174
0.595809198199418,0.523570979822791
0.585549137137511,0.570644696858658
0.266959779466198,0.173825057154813
0.182954393734596,0.185949798635451
0.391750767868136,0.381115992891721
0.570488349797226,0.576042543346338
0.530074463859488,0.513463398413501
0.48270245243942,0.39829005849041
