M,S
0.313819294935227,0.176429502974952
0.523148538311509,0.487280803954809
0.429194828259916,0.404797182881689
0.593706308205939,0.448647621673869
0.586738361241049,0.625619308811656
0.67782448896564,0.506969450159266
0.579286639408138,0.493257982951229
0.382876205109381,0.364518090624824
0.381656793243085,0.444230654239625
0.24866928437525,0.407744198756603
0.356328183042571,0.469074958920832
0.475367530649033,0.531065091197534
0.496020123005023,0.503035296761691
0.485587727778398,0.776689557632064
0.26088398113685,0.665680853167145
0.512715472821534,0.693677314056967
0.386043191494862,0.507358322907626
0.296573720461908,0.431897044665014
0.500744318459743,0.430088125331815
0.32896353766503,0.585479133321976
0.425083680577157,0.729292939368093
0.509701395451313,0.504932077870418
0.429232950068282,0.586655056846292
0.366132193386403,0.600153101646985
0.401460160631687,0.633486562413074
0.367981778405439,0.666458426977397
0.411215019868326,0.61531213914998
0.577263449363034,0.683689694910312
0.455620292844997,0.518396525339423
0.719773270885596,0.576885322343664
0.658570758465727,0.494612902486519
0.658874455369483,0.689814446642602
0.776155965652727,0.633538721369424
0.579119950407376,0.587592374079398
0.57007856653973,0.609430543180134
0.553602080368728,0.349906597407769
0.614747645660318,0.411468205394512
0.664137723035952,0.658482464103242
0.597387603853251,0.388996770055233
