M,S
0.742528986386677,0.331200308271767
0.574739813312409,0.123648458278279
0.674000121647301,0.312992718055805
0.474415761303493,0.195590872730904
0.72383112720691,0.400615437361192
0.507989888636805,0.179182240729914
0.828025731766152,0.720351252529463
0.340458687189812,0.628050674754386
0.694145158345368,0.426060188975854
0.269039822134478,0.227134130119701
0.471446868861809,0.271814836478452
0.281377695367391,0.232092219314025
0.78574246974505,0.229450175446477
0.504100634917479,0.140711944802472
0.361915817231005,0.332531460253572
0.329729706699978,0.481407676461111
0.793499475535964,0.438542346673419
0.463072526509601,0.2524909975723
0.801856142954908,0.382925668057943
0.288440414739737,0.338246754067674
0.809757795887779,0.411635993317526
0.410705035084032,0.157121657951368
0.816444669835033,0.274361572482814
0.217785320113406,0.554915690966127
0.77525336267815,0.369758293300649
0.305584669211224,0.168458217004175
0.127461914001822,0.374998079518276
0.473638050992701,0.248214000401996
0.848077881273423,0.397862087629324
0.460123915997086,0.182799672106475
0.107852708631776,0.553687659723366
0.535360738535943,0.362071344454228
0.835134815399431,0.322148106333706
0.468253249796779,0.29299802129515
0.791742660620524,0.391412509836431
0.518468553236692,0.328048940624717
0.857902390800957,0.263553615145558
0.587197876886524,0.185589039723587
0.63858805742122,0.565229902011628
