M,S
0.42176286507115,0.39790513649267
0.386012601219037,0.382972479002433
0.719971881490475,0.70845995518056
0.39861250377378,0.438318720972349
0.332439859785056,0.26536185909422
0.455096242256419,0.378421395188104
0.368779065736399,0.45747478137573
0.322964987910665,0.41814264713424
0.486863494609781,0.256045026011787
0.514175578686324,0.590629047067298
0.414267466735605,0.457379383094965
0.536487385111321,0.241589560865801
0.263233231122891,0.29161814673067
0.547146727641465,0.558651847753513
0.339053338122519,0.4782071219395
0.325938996969276,0.256080618291918
0.709871224571138,0.684025322393946
0.483985450147906,0.587827143771745
0.685704072738212,0.821940567576656
0.279859274688232,0.613064943685483
0.39249151100155,0.614614725525613
0.35267171153194,0.503894175683219
0.490812708803239,0.322273967954779
0.803329228575415,0.784641836326031
0.404729118571146,0.502275080323128
0.524856721770283,0.386320563769562
0.667965687617054,0.602850554523385
0.702271925682301,0.691897358086182
0.41123003268756,0.418349328245005
0.369081838303536,0.3360271901773
0.513030886698895,0.670150908280637
0.477960855239653,0.649995992678692
0.687286990672256,0.843276480831404
0.438707430806821,0.731322695601203
0.465934988545456,0.561395775999516
0.321166506013404,0.486176364797779
0.286796993250151,0.40456585418512
0.640092882420264,0.691553345427968
0.302542278674809,0.362236003378082
