M,S
0.730819158613548,0.299893665143882
0.597837932087028,0.272924403997926
0.649133255842687,0.393070624728417
0.622042090816143,0.404150144018059
0.497586955625128,0.240978390689924
0.414599837382283,0.312696421146026
0.726319682613531,0.281303544720433
0.233785592396561,0.239610545412959
0.594361302276374,0.33584779674154
0.290921890178227,0.276517787585054
0.523362069688704,0.435671839070983
0.304007995591503,0.299574097620605
0.542203654756355,0.332961055692633
0.322562450346027,0.28497651121405
0.469428496085444,0.433334768364208
0.520349906820633,0.397683906142258
0.721681184669122,0.563030711230842
0.426069285395142,0.575575441733979
0.604435746123945,0.32450726069819
0.801026480652599,0.300322691461081
0.794914077350091,0.403635414850185
0.758063394571375,0.312500975999462
0.684735047448967,0.530669710742819
0.61293609056108,0.567543066785503
0.283289325252242,0.535977286065618
0.582549094133384,0.298624449204587
0.314923709846047,0.213489774865006
0.46732065047491,0.368675246592843
0.408989164040143,0.259543770222205
0.391029048878923,0.338882715961507
0.506870605509848,0.30176427243211
0.551666875724736,0.366334836457128
0.569047116873852,0.264557709829141
0.497201429664508,0.408513680805276
0.399693591035618,0.391995351799342
0.478381442514974,0.332530730003669
0.498702873623219,0.28773015340215
0.437164978523339,0.330718133768648
0.488837539394202,0.262956065938764
