M,S
0.569546174948802,0.383385943110226
0.577125917429853,0.413223899991194
0.617072025218055,0.282151290757773
0.352810996867498,0.43611986709089
0.608370437537774,0.418286775841149
0.423986270584702,0.324129116221861
0.407673914315716,0.354527993262038
0.203621331716009,0.391799732867809
0.496229591190339,0.319420748953713
0.187634789199041,0.260503681939898
0.499415661399323,0.407596870837111
0.208181893846303,0.548708916608096
0.402227385882394,0.361431500468414
0.408023154661174,0.420359745390443
0.814577807238781,0.374671392847272
0.280600730293267,0.450118187258905
0.655677515764852,0.323879370133057
0.554130883396206,0.214208055922528
0.570855020656574,0.285210576829794
0.401120964452192,0.445376741170028
0.650439597477358,0.455302244474312
0.546592782915802,0.176241759387858
0.453675657267639,0.331073388749825
0.332661265163887,0.26111467362344
0.46999193550644,0.500724195377781
0.27204602277602,0.629654411530935
0.492514892338256,0.602905134332411
0.678284285804911,0.499618547544968
0.383748090497022,0.642089728701224
0.556560533318918,0.543403585557268
0.407841892224823,0.373805732980976
0.425403359406018,0.3951468551258
0.594849962911303,0.578464916977467
0.4200129195975,0.617668489555057
0.491407686072202,0.494592349764937
0.516260206711901,0.425323229899675
0.388895383569331,0.460975968243239
0.575580826136954,0.341250630954337
0.417999598869919,0.25833248821342
