M,S
0.519845910022606,0.189427428040416
0.484305262266273,0.390679056634843
0.205611159119827,0.331430498478587
0.435546300718292,0.34724395101303
0.663822731040875,0.512037231492958
0.534370932811059,0.356384250811675
0.435712228173584,0.347084428907506
0.302421396121835,0.389760917374142
0.374102738225047,0.194436356644746
0.449359630346306,0.603003809706222
0.665563204619252,0.559095773708222
0.342612592105336,0.295457400007708
0.377228093141736,0.475541570437238
0.359929107739943,0.439984934753052
0.512657668132142,0.458584303315126
0.663562212483022,0.500579658400687
0.350983204155509,0.598758542882732
0.462201382339705,0.48100584424728
0.400781025775965,0.407281459912701
0.287142265582774,0.285357783039543
0.645878213762047,0.37385272364294
0.549330012905975,0.558694363090052
0.40427135044595,0.28106786765786
0.305097926345484,0.493282175687435
0.299637006254968,0.497568247735806
0.366309533093078,0.592187249040208
0.70875380069496,0.621131647968167
0.397165956689007,0.50244051045111
0.268512781755698,0.516825723446756
0.580896362883472,0.653200223756645
0.296743374122183,0.499331758624756
0.617754708523103,0.535250962869015
0.536276857840454,0.540763526106162
0.450335604906381,0.516328743510695
0.360276970120584,0.710909986665819
0.230388718034699,0.608799391880221
0.733383541311133,0.754572423679693
0.596315199218617,0.773916005319027
0.382011240847979,0.527780033825345
