M,S
0.520952874527262,0.480100785508466
0.2049190973165,0.309067616036678
0.40569437553546,0.516977062945464
0.532456661993375,0.265869481401468
0.667009309025224,0.720568589698123
0.679607465258764,0.726310531140779
0.629839584627328,0.813818477271317
0.668333685056371,0.506759456632609
0.650776149820583,0.585157329198431
0.359664980092409,0.556103370743098
0.54383269268672,0.586820212814597
0.320595860349347,0.299289874636951
0.300986240022517,0.234487152338837
0.484695973523916,0.366616522241401
0.235844560644416,0.336405634242898
0.316396000113931,0.368536659805684
0.370004624264602,0.192997453288816
0.227775963529321,0.232857772179535
0.495515462840575,0.460481601747557
0.376486695735531,0.287412546725806
0.261898489471986,0.217984280095048
0.348840454672376,0.16412705702319
0.358484024623266,0.192676652163533
0.122312327333292,0.382135866232103
0.302971535605606,0.20042133569856
0.208020925682897,0.122500148248001
0.218316100571057,0.138231149552342
0.286105122736781,0.12335878006177
0.225768282258016,0.165961331043258
0.146002697851869,0.128333297014476
0.282274588302033,0.112217923099435
0.221353404335625,0.177121446928092
0.465855576094237,0.197796761302826
0.244084262276194,0.0928246356770517
0.27350773116758,0.199349725618481
0.252903745997934,0.312816713806142
0.237712287590765,0.21386197203191
0.210372985178901,0.286258877717862
0.228008337708702,0.214737906580434
