M,S
0.351638380981127,0.293855302259989
0.52166717499491,0.217957597955409
0.476013190358341,0.408754891978984
0.38376190327897,0.691429552723855
0.407676438196946,0.686265057225525
0.41255593019248,0.676244673809268
0.20387580496228,0.464243851480613
0.288463274151617,0.36750680271652
0.425332452713084,0.594759475771886
0.490559784243531,0.571174353793515
0.529863766221565,0.635600700496977
0.443048621056176,0.577008996275362
0.659454350566629,0.541938367820375
0.455453063964462,0.47097473977891
0.395116845212792,0.365540311412736
0.299879782355306,0.430930491531635
0.358120136518942,0.478586287130073
0.294241901065605,0.403126148746335
0.334080212383661,0.34879389330847
0.47064105691362,0.415111087453588
0.54276213531092,0.43753203461865
0.576735579750318,0.373576222519734
0.479059662912448,0.468495004829072
0.405251985430416,0.45763735556698
0.564615602679793,0.409601981280016
0.464648313399611,0.463120532608299
0.376205870758122,0.448851606245351
0.185957310102324,0.253959590648541
0.587786477104753,0.317521548113297
0.488836951771354,0.465562413277862
0.37602983209343,0.663764719827621
0.396664941900694,0.47338228198516
0.515447938488819,0.606213101094549
0.554015100098869,0.451912678911572
0.632925359640442,0.569371999540115
0.406478775315754,0.316723510350624
0.509679546227986,0.419661228478674
0.476374445330717,0.512784778498164
0.465436071518577,0.614516742358429
