M,S
0.118913565998846,0.771659030921681
0.166915686849068,0.850849187275171
0.115360651292607,0.897676533431534
0.199665769735228,0.895047820149954
0.228937825822303,0.80705042428135
0.178119132781842,0.324771815668162
0.132306090446583,0.176640794868777
0.343265429287772,0.146788576998151
0.285365326307754,0.400478090469967
0.209889992517126,0.373222206745694
0.592347100266015,0.970291038598534
0.351362186245203,0.877862023290742
0.435761564295816,0.306709785261775
0.256698789571023,0.247706962728359
0.21370369262095,0.923722390439584
0.273106151067972,0.935980462146634
0.179219382036917,0.368375002490219
0.355894664650486,0.683010868752166
0.199722330019882,0.432693025358978
0.328969284535789,0.68284437813242
0.17236799249642,0.417492632323829
0.367229783915164,0.574377904350907
0.329977277491889,0.811325462419661
0.263962474390528,0.490193058889168
0.616821560421766,0.453060630503617
0.576315592333213,0.438249985616075
0.468405874255064,0.0882148209657882
0.332236660163705,0.623808128245156
0.23116916109757,0.500396994331937
0.612999003008421,0.260161188013519
0.25570697750733,0.738080254594829
0.746618114708022,0.929819431375192
0.467245326110342,0.457157485693219
0.547943519300733,0.394634899379237
0.485755185900112,0.716309633448098
0.737225689713649,0.610252284078777
0.345492780359736,0.450621763397404
0.25432174787602,0.500791850081548
0.477720621218696,0.817397162317934
