M,S
0.461919503465794,0.287864423150958
0.428806387289737,0.440195763862023
0.449260680490916,0.266510151910804
0.455862102876188,0.256287148115353
0.480680869652185,0.552831009256475
0.729043692650803,0.236774890777034
0.580748833586703,0.379645796996912
0.562822307356546,0.441930726730013
0.33997695728745,0.235304337821332
0.433836283892485,0.26419792501806
0.346488743519621,0.321712250835377
0.581051006292522,0.45282285112788
0.437950054585102,0.467961283180212
0.364780028358167,0.310553358189772
0.600637191351127,0.376211596046331
0.519557844951715,0.358071724663141
0.64251921520036,0.713290539640551
0.530271114504258,0.754497331464724
0.402806635282151,0.44190058342322
0.27597555821161,0.397011182795496
0.501233414708054,0.572300531852522
0.506944464836839,0.30206473323437
0.440617700735417,0.479987327740792
0.64923680140432,0.608914251025606
0.487720757087264,0.292727534972287
0.481657270253445,0.495229641484551
0.440567790513555,0.510673009656762
0.365267083673227,0.571032028568782
0.555365705496278,0.235526582656093
0.332625793774449,0.236887796685968
0.457696302374052,0.407533627277599
0.321557440635054,0.363490154434449
0.257066722766582,0.609391213554287
0.479641019972719,0.681076747284222
0.422131070315025,0.493923532910182
0.494026949175025,0.670859623637788
0.483876083898187,0.532935000828108
0.397667312159759,0.589166202361103
0.397587776690234,0.38956257114461
