M,S
0.346701694511625,0.310346378591319
0.317216408187127,0.644452640274165
0.327551892746918,0.41714186879936
0.242536606455548,0.246250270244667
0.573508148556141,0.584709368120448
0.372117056880942,0.5701856536968
0.471979946188455,0.372751846583112
0.402741200064597,0.799208388398946
0.358864532746462,0.658383270421006
0.343311492492271,0.761463397591316
0.267939362659496,0.738285367254428
0.16681295253286,0.564132057582298
0.474232486613718,0.638874423747248
0.572477992009585,0.674628414041054
0.32472208867464,0.468731090891918
0.133392109699547,0.24302755447726
0.411163214570373,0.384432200420985
0.305630361562621,0.351618004903974
0.529117127421415,0.685590302644585
0.187648661791693,0.461909769951475
0.442572287742014,0.370561747959549
0.555973286253391,0.680552970190878
0.421418333387338,0.466904749683105
0.396152377362928,0.670736304650815
0.433975326620525,0.653510406780758
0.286547913811779,0.444320608959699
0.380680711114267,0.854106136915238
0.279024812024887,0.513439874470029
0.297443932124351,0.299998626683661
0.584905909510229,0.716333465758247
0.479351389195146,0.576895787502269
0.288415464491135,0.535619425894803
0.17693350101809,0.253262631712433
0.448054787840287,0.446895587429599
0.276341686935931,0.556479375703511
0.450368960430005,0.567564615433234
0.232072860373383,0.325595098568775
0.4236508051929,0.505716180648214
0.45002672727763,0.543348780083109
