M,S
0.324460354345209,0
0.720390460000275,0
0.454716312580726,0
0.322860364923663,0
0.266478649242684,0
0.753117146699262,0
0.41158193765187,0
0.430884152288239,0
0.316301932438329,0
0.517611550258624,0
0.389699972899835,0
0.387369835278549,0
0.486280501476614,0
0.557497021169541,0
0.517095242170431,0
0.470721129564831,0
0.378061293649416,0
0.444558834303616,0
0.33172864881818,0
0.629974405211309,0
0.44307282958331,0
0.337650863966167,0.866367121209069
0.336574597741922,0.874192281926898
0.276173887938762,0
0.32743857936463,0
0.282137660527711,0
0.424730243224256,0
0.371111382694336,0.948947688924617
0.449446833655693,0.94993471666904
0.55625273417252,0
0.502816528462534,0
0.47200172978725,0
0.368704603651299,0
0.336413793172727,0
0.455219455375216,0
0.348391595026826,0
0.314240786200932,0
0.512552490332874,0
0.448286294508511,0
