M,S
0.312142791403853,0.192555908928323
0.735146164890753,0.409352289093673
0.90586895726577,0.243770245705579
0.82946960598505,0.568613010168305
0.590327349970944,0.361920683331827
0.502712050091679,0.188682226385874
0.701513863152995,0.359859885328635
0.809431269373015,0.315643594193726
0.661294038235275,0.148686352061761
0.816274538310676,0.235449687317427
0.908806268374423,0.115540288435325
0.871653399948532,0.161101174481503
0.701421561898989,0.348393813889615
0.677798406979742,0.320866029319316
0.845482658598334,0.107727817125081
0.809708680204036,0.233961032547376
0.545113024932133,0.180480144604832
0.670040148546032,0.460040122726344
0.673334809668417,0.223420468362442
0.75433868503779,0.16194257187016
0.619767319781608,0.288511745597521
0.85831952650245,0.392068649789594
0.695985040176929,0.167249340538109
0.832048510132255,0.346547190560462
0.671509153054331,0.208395958376644
0.528662854823999,0.351569180400683
0.862873406802143,0.195550936105165
0.747413881356127,0.193406129576071
0.5983575851289,0.333331967508948
0.518622415840678,0.32018208120048
0.582195827780986,0.249929387886938
0.759474732916114,0.402452782953274
0.644758191511226,0.18337591761759
0.807446231785403,0.32400690590601
0.898935745665596,0.126536403661121
0.822523238980727,0.148736356079318
0.715408764590501,0.236968748196898
0.615166708743961,0.255980693320864
0.804384197784262,0.155365598349661
