M,S
0.405183836151776,0.155011726342413
0.183273810227969,0.273890688269879
0.505325311771363,0.431352133106641
0.395385714919276,0.134540409879332
0.297923188885783,0.359953799145671
0.469463991532127,0.392006158145251
0.315929747270373,0.201854857870214
0.576579853825977,0.331362643438072
0.419398802364901,0.675764419477465
0.441881894334613,0.423575979433005
0.395911588502853,0.864326606195206
0.470241065080248,0.635106574928041
0.263707723454135,0.385763942504487
0.412788188652998,0.17319348129689
0.511951894455201,0.69239471776853
0.351617465449484,0.591824223669674
0.385475036830959,0.407378329476484
0.230540406647836,0.389391042747811
0.289890407621991,0.456070954589468
0.511419057115598,0.842789196348668
0.59240485837955,0.442382400671434
0.360056395584819,0.276852778810807
0.518305880772551,0.343057723467777
0.217135799001026,0.307779396176764
0.210248527998585,0.269360812195558
0.233022774973737,0.452987939577063
0.270259578250451,0.343922325574239
0.263978564347568,0.631837996404089
0.356414896604793,0.806929427260362
0.462253473967711,0.546947551140214
0.382914192084321,0.415119609248336
0.63155772997842,0.197947117626306
0.311878898148966,0.266408115483652
0.40467798829178,0.586757712121345
0.321936111708628,0.568247104573141
0.368763335090586,0.351859822724222
0.254349936775567,0.595107932041911
0.336060717262314,0.319143275805614
0.238161331261803,0.332153588952304
