M,S
0.532982423636162,0.596198558150835
0.419818718915884,0.422644201857635
0.556401624680541,0.554092626960262
0.470523140869053,0.549933610888978
0.713322959881401,0.703976142374523
0.543625884961611,0.573227678633759
0.292387800493858,0.4523301610194
0.826615370320742,0.761866378388013
0.707150495008531,0.830557510476197
0.654068981780458,0.820698883043082
0.614984100813829,0.798363011427505
0.611149804881525,0.779320220672901
0.587660225043056,0.596800223592541
0.563809249595718,0.837157500367495
0.528366712916127,0.636089199880709
0.606458366848257,0.481378413133976
0.612529101260408,0.617634822602912
0.179728459401883,0.355338640482176
0.381081037327757,0.440305892594076
0.48209681668518,0.496488418589068
0.642472110675218,0.570756950778285
0.290262495236125,0.353365679114103
0.278637602385149,0.600725612262435
0.383660628867521,0.510945933315891
0.744068087258624,0.650804668992906
0.791628671107,0.668064230206606
0.553664554116527,0.626112162753207
0.744797573877484,0.652571227790389
0.45320366130712,0.38757953840594
0.611518696206459,0.763065350336343
0.724343836776373,0.830254995270932
0.454050054993126,0.798291778123082
0.657005831928683,0.854623255704087
0.641033628127058,0.786265659136067
0.508409441264676,0.608892069332638
0.65773980633303,0.642712727938545
0.522708249023832,0.494879060557532
0.576388254699909,0.452868728959237
0.660609365782257,0.431564681030025
