M,S
0.271552786645204,0.272454917127474
0.565941261533702,0.228898392287671
0.385894484091771,0.224645642630537
0.477017424981179,0.374826180986731
0.340226395100288,0.241591564394412
0.403994926596873,0.624488331653481
0.365282146754594,0.117659844479832
0.375517843003191,0.404096106487667
0.432160021943256,0.184981864548236
0.309314631535166,0.0580251567337282
0.661550125126667,0.406212192318583
0.246009598659065,0.326962842768623
0.538804886558991,0.303577825849226
0.254657175341826,0.193267670786908
0.617672067737713,0.183014130813947
0.26755263560919,0.131926063514025
0.659714738955104,0.208481025191853
0.40707103868231,0.13374324339931
0.60055782794192,0.239677470227852
0.241178919851369,0.153467944005752
0.539820273382379,0.268405224672949
0.28020466551191,0.292384673264692
0.496017244061756,0.125969767673764
0.389131478478548,0.142914036085849
0.556121675584187,0.558678982768501
0.433964880507828,0.413816589771243
0.452629947609704,0.528835645530141
0.493062547684089,0.268092807096278
0.307898219821202,0.419209720567134
0.55869443914412,0.155573366095622
0.374146589781015,0.194463550288841
0.536843032591952,0.255031972148107
0.385313978736444,0.274520672197855
0.507881255361167,0.229577587152299
0.168274570404956,0.371388825558386
0.550445634703234,0.433702096807099
0.259597778227987,0.374381316974289
0.60881747192566,0.203913153916001
0.264864896415378,0.197756354088957
