M,S
0.358023988860009,0
0.241285260826507,0
0.619935174895632,0
0.805184480727111,0
0.318059443886461,0
0.74489071297678,0
0.569146472954685,0
0.683863598434928,0
0.82210847370391,0
0.425235737569764,0
0.668232572940813,0
0.585407672170387,0
0.379309348080887,0
0.271445787613129,0
0.580035130592603,0
0.476692681427482,0
0.476224414991427,0
0.610403854386697,0
0.339726698211308,0
0.646531198163944,0
0.633412633190067,0
0.382206722353681,0
0.805229456075396,0
0.473500557117051,0
0.444520540953547,0
0.642206980077448,0
0.686917567923949,0
0.270299407186399,0
0.349677022389311,0
0.663048628751956,0
0.741257709954025,0
0.746848846312845,0
0.70596533230019,0
0.780040914988784,0
0.728925463601388,0
0.632047291976491,0
0.569733181570833,0
0.633120134157076,0
0.417332467911304,0
