M,S
0.776848801114245,0.480394634208738
0.728427190386282,0.502239955771333
0.795469030336751,0.517191664877194
0.572800595861988,0.346533533950333
0.306298470686102,0.434363407179283
0.473189864968143,0.542150241975405
0.710077092119074,0.589896532030208
0.883456648576838,0.37164089619455
0.558786551047074,0.678441232883155
0.439236787380658,0.529930354315005
0.722713288423222,0.29684442787784
0.810341455665987,0.545590108948367
0.89061399522946,0.657842398155129
0.715637126097078,0.349729639644708
0.857960557300566,0.617596416288483
0.637970843940316,0.562935545834673
0.485857819132988,0.42063481537731
0.543654721492165,0.541924248747364
0.881126472855625,0.240424321617263
0.73572150922858,0.460717994602372
0.33602082526791,0.375212065732976
0.399466269686562,0.733679415233922
0.654062355959157,0.727970056850419
0.900302624210561,0.899542553402404
0.73462277850704,0.810703186892599
0.914390216230425,0.904477937160833
0.75097129682409,0.325656613096686
0.559236882339385,0.41604662958689
0.276502422665105,0.547431098609354
0.702144292227271,0.529138744796991
0.847608222696465,0.346608927321954
0.748464775568923,0.557636710483516
0.185056907303781,0.272498062548281
0.707392713887607,0.267126645128657
0.735549005019528,0.443229036901574
0.831726811987459,0.572195541425414
0.625276787606829,0.518665734577999
0.904557892663054,0.40342224908713
0.609913302420698,0.163631851076615
