M,S
0.536348498952644,0.316865382716826
0.587798938488935,0.441545714947091
0.380838357901956,0.369941464888582
0.386792061431629,0.400276093529484
0.315444394240814,0.807184781958228
0.809000849172299,0.861998596574852
0.412151702315334,0.472159409917989
0.373460354293488,0.44796664828145
0.341635971607103,0.439422230891716
0.489839370116252,0.423635644942619
0.423473158895169,0.376438630092575
0.279626951373372,0.388124311447008
0.337202179052514,0.52505192241091
0.369967662947435,0.506979610562524
0.675649967449833,0.624186987169553
0.710053782771261,0.651822637553628
0.556826463030299,0.473868691250749
0.77654692886212,0.67651688969197
0.73855229317747,0.722760189652416
0.742621672978344,0.632356543497287
0.805022327649798,0.691591166467091
0.692026888195946,0.619735444780919
0.46604197143322,0.416549560903655
0.524766333850064,0.457649215780428
0.773064923255444,0.61006167211147
0.535994882273133,0.508043524514291
0.327426272445149,0.433250702003295
0.647306026626067,0.476962669846744
0.716744337611302,0.379532705302267
0.520954781681471,0.430849215634823
0.568779022890166,0.432884364061271
0.467171371189739,0.481325615217191
0.471444578930451,0.49669497560623
0.65447195662696,0.528883265519048
0.567608306061459,0.434544919998783
0.570770001413608,0.437130056936781
0.464986595817137,0.485668728107636
0.504750979960884,0.493982418196602
0.414464529056156,0.54372666891633
