M,S
0.748840179904653,0.57121677145628
0.74734181207576,0.85047832709104
0.569517556552151,0.645188011828952
0.88747784681503,0.382046177836918
0.316270815987141,0.27775916987989
0.764573807879793,0.594302163209578
0.800088604635431,0.442044357118767
0.616379758956593,0.406326021663263
0.893968021496909,0.277293021177166
0.80230647724378,0.701696045542135
0.268267720045917,0.637744383500458
0.341049688169565,0.718087866595583
0.667152533093522,0.541043990124871
0.836565835005567,0.386665635565065
0.737375552453649,0.774480307113493
0.585016339231854,0.600799088808184
0.893205514692587,0.496931985952066
0.304460163387154,0.448291315743335
0.776907367173631,0.449716580026222
0.818442433905051,0.408052756297066
0.618103913508337,0.53309706378912
0.729964057379621,0.325772392106632
0.366708930774625,0.684398138174526
0.301261516460088,0.717499206179076
0.310401690231598,0.568234797205437
0.660869526745624,0.423925445963408
0.742817210718724,0.449564971221554
0.443152885763415,0.634390465456498
0.538917022626387,0.278266936652429
0.728210138371194,0.172116560942677
0.298042038287199,0.314131745078962
0.71497167412941,0.554695679756954
0.522991129191259,0.696495622414711
0.454419374994781,0.451506763131709
0.62286922873821,0.874122686827374
0.199561599887104,0.835885048743861
0.415031552327675,0.746771760367744
0.661847347346504,0.768989587869926
0.445852187303394,0.762084772779638
