M,S
0.474092245897287,0.186827799508798
0.353158435397531,0.184005858181589
0.302521777052881,0.160439504924578
0.370262117747094,0.136790529357876
0.482074119125792,0.228955995652841
0.50716042719093,0.128510628707314
0.474927282823002,0.218644139508741
0.493623922045769,0.160278532122807
0.400952498861666,0.169540239503497
0.524104512915271,0.258311457573866
0.683801822452988,0.386340704539012
0.495407997228066,0.154204826571397
0.512200128466017,0.230565432614406
0.717208864718392,0.296434797089116
0.701254091041146,0.29810646483128
0.650903000546363,0.275855694898398
0.626775132261679,0.2664065021687
0.500356019002197,0.334161881602264
0.512944181129105,0.415550586149786
0.454565542845856,0.323663036412971
0.605645999188095,0.431444622835834
0.666900771436472,0.293805602550301
0.4769580877642,0.216853596941877
0.458079851880381,0.258692198902304
0.317124018557143,0.26726193830998
0.236689310576911,0.254671308938388
0.59164094412512,0.296088043458276
0.548268627618031,0.274969653674774
0.615168086375154,0.336398251198133
0.593048387081852,0.249329600954488
0.452931139297503,0.43645740597599
0.5557939586713,0.535399870348803
0.802967669073853,0.428917374977242
0.485704691902862,0.268573733858578
0.451345377149317,0.438470837001101
0.364225481204912,0.270583971878382
0.644309929794879,0.439332536508361
0.610023122217282,0.514239986372855
0.530164502298373,0.386742997635768
