M,S
0.578820125597968,0.500793350447954
0.296077489218691,0.769178572280902
0.751032688969956,0.783402731121086
0.247020518697933,0.651093033702515
0.339187588344068,0.500541664230421
0.31465301144388,0.551408156371022
0.759814860644533,0.60719190305325
0.603911137637364,0.637937889376984
0.380552383850827,0.780276904841136
0.566475327783143,0.637666185084276
0.629647885579218,0.601031087150331
0.584488587458152,0.330194304522697
0.60137617201286,0.425745785036116
0.797452104713379,0.425854284035295
0.635162422539061,0.450827933569969
0.685188556011816,0.634260173958769
0.726887551664081,0.770995156523323
0.508665335076906,0.375451724323557
0.581655822978522,0.713715815012635
0.660762603750879,0.676752000632076
0.434177412745386,0.458519229178783
0.490081503945326,0.350302129298201
0.386609043631524,0.264902210698195
0.661538763331951,0.322370720807774
0.696079317613282,0.486072628198692
0.326680390516535,0.403408555726704
0.320837814124075,0.557507096095909
0.649433380443028,0.375071043301195
0.645929025879952,0.421347717255452
0.708975495465157,0.557831440358528
0.714625655117286,0.564020859319126
0.781139601723773,0.620508466130314
0.684031235099561,0.628535674059992
0.739639376717159,0.292484322848864
0.760969052228818,0.552943264127883
0.87439862081663,0.714339907052032
0.850766370449787,0.604575562145138
0.895071316238072,0.563436585788153
0.903651826344093,0.554726160895948
