M,S
0.468954689951706,0.479232563864938
0.560301443198205,0.523176232128914
0.683446437575454,0.467326654325786
0.361580435149689,0.397595672565492
0.511041660186313,0.378087653242899
0.73967915952703,0.559911455415594
0.91879611897089,0.740584727442719
0.918167099679074,0.878128717573492
0.771949650151247,0.666000801767955
0.432645257637831,0.515706259365084
0.557432470954114,0.31017000380394
0.76461573074507,0.586122702105983
0.714499144392683,0.7052132693809
0.506931722945701,0.441620002703847
0.648675493286428,0.496025509756104
0.396489500203892,0.516628009918578
0.515904083865075,0.370178555786406
0.343797165380271,0.463388140766126
0.546012100997286,0.448906902681263
0.367425655006762,0.483144094970879
0.518354693831142,0.539565329804749
0.747443940373842,0.620816034484266
0.708504102105991,0.498787611860893
0.770040732021482,0.536290147939988
0.695209366490099,0.669923374030359
0.757187799492227,0.680560483645908
0.81161848927522,0.669524581832602
0.33927274214263,0.587306459579236
0.52250492497227,0.642140305150776
0.212716233958933,0.282484434954131
0.535626982056818,0.428475895178731
0.675016778407712,0.595751844894867
0.478309022190623,0.297824683506166
0.508654814911377,0.455140225736944
0.593158905149237,0.421616962904795
0.888067646363301,0.668898421754573
0.718274520336983,0.647552021303016
0.710959849119783,0.636802020454806
0.327389065072616,0.514476187254422
