M,S
0.566651150936118,0.671362209555576
0.673270012224616,0.738428936666677
0.567954670348999,0.677560895266049
0.340955971361561,0.542127677457232
0.499803966554727,0.620879106150226
0.240765473308582,0.383086677880746
0.57238503965954,0.597990365868674
0.400056623967911,0.654760658326412
0.543473426345623,0.895818294179707
0.358858914775171,0.75532860277328
0.377633980420848,0.540242133466349
0.417525166599562,0.306183097805022
0.685320071667885,0.636970538012928
0.37994096248332,0.599799054765277
0.390055787371136,0.505106078410862
0.519847191229617,0.593031534557136
0.516970327767274,0.634538152989746
0.437913129453061,0.67365929690576
0.52056094256528,0.446926918723676
0.356177109456398,0.577906604118743
0.375372490822007,0.438635172585076
0.358751755107258,0.602062856314873
0.455041536357952,0.729826094693623
0.356953923100235,0.779340280529807
0.406832244633818,0.764066014712326
0.368202289700592,0.43394354190527
0.487643354669772,0.575305000694643
0.256681930970949,0.508745118285945
0.694658126957574,0.606783793836232
0.328685907568034,0.642096630789223
0.585072987972718,0.584863144544758
0.277754490116545,0.537152139267913
0.549202247289244,0.5753003607581
0.336298007675056,0.368536610809821
0.334218661752636,0.630202040417873
0.38305956997501,0.550259646921384
0.424515878890135,0.652089252669692
0.47122603853779,0.788396545291424
0.375266422103789,0.822061262722112
