M,S
0.586205461787495,0.73179754353846
0.637624158521565,0
0.622466492201629,0.149233592946914
0.840635959562647,0.878704315095545
0.889949065229092,0.904929105317678
0.75826125077542,0.902974490015069
0.964923439825731,0
0.971923086293513,0
0.972622440848787,0
0.915622463917456,0.782698031574288
0.632144703807661,0.745410224902315
0.347652197926111,0.872241626293322
0.731994458956494,0
0.777584025740497,0
0.571918316836355,0
0.87887297140258,0.930319510979459
0.920136393897499,0.952356990789089
0.855809657354861,0.808464937514911
0.845780573512864,0.81212480267087
0.453121750250577,0
0.427333733418337,0.945830612791912
0.731412076979379,0.941914468120825
0.883471884751382,0.925228305772589
0.571846939501228,0.925638533785771
0.928687679209985,0.853446116844939
0.629801797576732,0.950543316690863
0.731239331933953,0.9004626324671
0.767524400633826,0.890526512190098
0.747546644923999,0.922204764578335
0.568679029654313,0.913327607246956
0.5968529003956,0.898604783346504
0.64700571263544,0
0.801654307897655,0.890859098474915
0.502113479022979,0.857304295357504
0.569987358589615,0.901993002476354
0.532792934365072,0.8401101057398
0.526173108300116,0.828333457150919
0.477612977822699,0.895828903922517
0.326235168263866,0.905841860243195
