M,S
0.63240313424406,0.249583434989024
0.335589078711416,0.310683913262612
0.297075006903915,0.199411717016523
0.83898930472934,0.605419214980187
0.716328535564432,0.461336870755288
0.63930933716585,0.410324610504777
0.621578621437922,0.389795227465495
0.771865343596372,0.595567105243826
0.60582391132833,0.322709787706134
0.408749876267871,0.24183622826535
0.411982404657384,0.37229889201015
0.623537377129916,0.316931718128404
0.63626834258787,0.301105459226331
0.27617105311412,0.314461279931076
0.369029977725682,0.268942069443683
0.446694311810064,0.324602803980045
0.436146993479121,0.296117614746311
0.399819195017953,0.333993020027475
0.312712485540642,0.241799734243552
0.685457892398297,0.485344552285253
0.718804538362392,0.529334222402141
0.658036027190127,0.637261028423793
0.662545629558101,0.578536146431596
0.803719035756741,0.598781104215929
0.720156580824907,0.377990648924389
0.666541516120005,0.365400814032346
0.64099644864355,0.294317568492722
0.766966574003953,0.419181004905747
0.590175965514717,0.365502691360071
0.496368006341005,0.381202370182813
0.65162303971751,0.41178958357065
0.808082303343496,0.539951943120888
0.633683766891606,0.402903776518918
0.461466230341773,0.284829005763577
0.409408857789851,0.31351057692125
0.665079357325882,0.524539927271841
0.423260989154666,0.266726454400452
0.320766725528187,0.223139944223513
0.509732762078688,0.332324303348191
