M,S
0.713224455435836,0.779101867966543
0.739021101816744,0.820374513038646
0.732273493869698,0.713334861781107
0.518437989211937,0.435350426889293
0.718929642088303,0.586057613942158
0.665116042169568,0.594182523942515
0.720184633919479,0.598647768392541
0.476314819875962,0.711604358173196
0.564508139381877,0.605268089227287
0.784619451672294,0.486019890618351
0.625251550971241,0.530453066659669
0.53673613773697,0.399639219868802
0.795782103932038,0.476424652714531
0.590718818304789,0.55253355178047
0.530731167741926,0.595345981572863
0.435082662836318,0.285893749977544
0.432423679972267,0.553281514001226
0.529065499506438,0.668043123353088
0.569531645025394,0.626222238010811
0.461400256168275,0.51965198387243
0.552589105119585,0.616622991277886
0.389544425556452,0.46721078063107
0.311307549868843,0.464202699788366
0.355628798705856,0.470898049353661
0.361153874576444,0.578297270168042
0.695397608757726,0.563691989087568
0.781074281210848,0.56779923493282
0.723331856006701,0.500194442125435
0.60405176133126,0.508630035380834
0.754700337282041,0.477502686390173
0.856997522363061,0.571061333240706
0.837707034107277,0.56950198697809
0.707304417556579,0.420434598674493
0.699029726617897,0.521693683160546
0.77865074388617,0.665149822941222
0.654835528886316,0.506156820688158
0.511980901827006,0.507184523174795
0.49613997432812,0.510070490970315
0.432018845727997,0.350664240359873
