M,S
0.365488683416075,0.837784342501077
0.387583353390565,0
0.351794128151719,0
0.556368704961783,0
0.391507786664565,0
0.74699556768556,0
0.539834959523144,0
0.697700935166988,0
0.472896539250028,0
0.401298366705119,0
0.504159383508487,0
0.478603592936392,0
0.322297961608277,0
0.419892762778919,0
0.32981932307373,0
0.238860659205045,0
0.435084970401895,0
0.414060740306021,0
0.238130908143067,0
0.769879749259492,0
0.551994680997196,0
0.594722426581871,0.949149977057926
0.293444968635623,0.947980723917766
0.736850485846359,0
0.611468139597243,0
0.333794747445391,0
0.414515174606838,0
0.379960880691549,0
0.581310648223931,0
0.36973478704022,0
0.411961660419664,0.751835800852215
0.364965643998196,0.742650662026215
0.265059038742929,0.694084812112927
0.845843657994032,0
0.341357896794979,0
0.541101357281931,0
0.54472198723238,0
0.45553967310626,0
0.260592563464466,0
