M,S
0.265398401000126,0.510125577065566
0.394017085694942,0.67141630773945
0.518818515474492,0.537611009768939
0.475685501031672,0.703593832148099
0.554209786015692,0.787062719965538
0.335164917985475,0.709081955067576
0.692533191181078,0.812296018894612
0.384520913423724,0.665289100124847
0.428921547604539,0.562341633256641
0.400916531538234,0.545490204636023
0.70691806925735,0.726528288127691
0.582518437762161,0.775692801182474
0.577787339066599,0.868179293747591
0.587837669705919,0.838766873474283
0.332679298234481,0.819645863208024
0.587808559998228,0.829998288965251
0.693255222869111,0.809031053740625
0.381249165757224,0.682981245145944
0.369243509621937,0.671431450657733
0.219731976932441,0.526310556824352
0.31054021864295,0.844544717765874
0.254122662495079,0.697953179668268
0.252874118892388,0.630559559015216
0.298591639226457,0.639631666999662
0.447003349995748,0.481888239379154
0.448178689843708,0.596961477813511
0.297610963248152,0.432285530913772
0.608258243593127,0.701825423242443
0.250868281044184,0.37380895377766
0.559488934974346,0.626826341420889
0.62494999589633,0.759899300868374
0.571809826319726,0.772203237683392
0.472736601805614,0.773410569778028
0.317069782111633,0.798199826017126
0.458201870684222,0.821693231654469
0.694479264862679,0.806281923399886
0.456657602371594,0.706139509968307
0.359691162355784,0.66945731573284
0.510930084794428,0.521433290633323
