M,S
0.407345842152888,0.268301867666072
0.421958822507919,0.372189028941909
0.434709205743875,0.332310825770401
0.363398418445775,0.239443472315114
0.421022644631645,0.320211147784237
0.27973234449381,0.355962052799651
0.588591455227293,0.312892229498606
0.267243172482287,0.362861241521976
0.370386441738808,0.291529861275403
0.385268971175767,0.57068451955431
0.374151923855233,0.394229550267648
0.172139945487457,0.379102065361934
0.50434529542649,0.294623315436782
0.316250615854283,0.213524265263906
0.501002676095937,0.230610491985482
0.246232998840146,0.328494921738655
0.358771629075914,0.260248040447174
0.506250453903552,0.414862045092386
0.3551356461548,0.477388410275544
0.49674842476826,0.48559509619893
0.602160756689327,0.729204161811942
0.465777861302809,0.336424489395138
0.146957353144723,0.231949025033426
0.622949227633223,0.289872028061122
0.431438826875663,0.395205715018869
0.513987363204763,0.356056634766582
0.590460194211757,0.494368767047325
0.626820572086075,0.507124542939962
0.380970316564244,0.272822408976282
0.549023596020237,0.461121808371373
0.424388501456751,0.356872618566472
0.617762982890937,0.492095773066362
0.609497647426185,0.32349704994917
0.73878781893196,0.631720015846534
0.713405575601449,0.406446006775291
0.468457492124387,0.322797063944652
0.453319452574943,0.222236652190824
0.594838078898681,0.363104291322714
0.519965676636959,0.347308305430655
