M,S
0.776490839707492,0.581211914538451
0.540866459259424,0.506652950267688
0.393559324873565,0.530241036639055
0.3897377955612,0.583275031300944
0.773347308159461,0.59787678970617
0.550856667608008,0.569507445953898
0.713806412444224,0.753684960471441
0.700958887410115,0.544388770138836
0.484052013646836,0.474948357452734
0.678660756177527,0.543551170139739
0.746231547660896,0.556554452035331
0.816651216368077,0.521066281454714
0.798037571344798,0.55594185611739
0.6553796874819,0.571028321050425
0.731306260355657,0.639583112925834
0.760299420915593,0.599481320917311
0.473971605295109,0.359566786754161
0.548377314769491,0.625584461902308
0.542521089271577,0.763066510971646
0.614174244004745,0.493865662246077
0.596026959788569,0.475703340309496
0.798071882608573,0.567269571483153
0.797373543648812,0.406084280408115
0.438008970202566,0.43166289887679
0.802682371163964,0.582121120030824
0.703712896850582,0.496756192641928
0.720930291514068,0.446579713709463
0.773067554299853,0.493464978200881
0.570715169968961,0.371584588073452
0.654377844388859,0.708831111467491
0.655525543770721,0.568342923182952
0.480930404164131,0.566860183900819
0.680882317676187,0.659886836411781
0.65344872734666,0.549032687535765
0.500137597268145,0.4547419190557
0.848395447626651,0.725501265608365
0.951822590149358,0.860152923192107
0.86980217544489,0.706224821986372
0.69353271200757,0.806756768231896
