M,S
0.243120566011303,0.193184363359155
0.340115718516757,0.255674283342187
0.385799833728115,0.127823564583992
0.48837796452866,0.153685860674984
0.556430544087349,0.123732768359117
0.452093280640865,0.25967444524166
0.645846244451522,0.284289801060917
0.493123077448004,0.343171214224822
0.346289718801443,0.494160803538502
0.586696692368783,0.351962501749347
0.492983026251541,0.162154339577267
0.487909054773887,0.299006247011671
0.613148534927722,0.633075732346375
0.423733911404009,0.362577920155486
0.240406011995839,0.242474990112977
0.405673116117287,0.160849906616451
0.616164873839836,0.188982762180841
0.536362021114738,0.435831891497083
0.495014328211602,0.241021371920489
0.737814125471849,0.127213636162323
0.69528522554477,0.281069158066208
0.554382200271682,0.136644604479778
0.735625265752327,0.14223610562676
0.421882773528326,0.161439141477211
0.460179939349113,0.35925545545154
0.530288997065575,0.328402036202054
0.532934749310986,0.491648886539591
0.280972826035243,0.36769302432761
0.387518757291879,0.151255339464768
0.721537687701172,0.580537224298205
0.308237968053605,0.173817193132777
0.543094248298178,0.464125385816204
0.279992811697248,0.314136831282468
0.434612979772428,0.278594309131722
0.610324657953257,0.444753707761706
0.349307387109484,0.205856841708427
0.637822602004558,0.439336793327307
0.338154285715573,0.279894661161632
0.472891185247567,0.276654351253587
