M,S
0.509182703473597,0.483212948759141
0.636251155479231,0.377294476740075
0.750311226114787,0.324991752700994
0.503497733538422,0.253450582144304
0.548706132522578,0.357690857471009
0.415507754715396,0.259012004633449
0.71846936734576,0.402186348738578
0.844872774173425,0.34987656363214
0.33955739755553,0.462184551919233
0.705955617083771,0.341479602319679
0.481588085277799,0.268725750242301
0.336753887949274,0.379375329594501
0.665915296401177,0.383816241105729
0.484317917954849,0.206098525194947
0.609954126637244,0.481514537362468
0.375896434650811,0.316194872795887
0.584736032498969,0.306546348135227
0.601712609656953,0.673074369093423
0.591946404872174,0.403398676677763
0.785676399722548,0.37657086099797
0.510530004929808,0.325896107210196
0.545116937593423,0.217150495457814
0.618464507305183,0.373828455792706
0.715289154358768,0.610261483305736
0.356699856084143,0.844341892428237
0.245398572236154,0.640144721794417
0.459625495551557,0.561460524043418
0.750844142725601,0.765008447536108
0.415319847056071,0.387673619890341
0.381280530814319,0.365924710607792
0.327160342916373,0.597276419477276
0.370764454205948,0.694971893235934
0.65564461839185,0.558417609825085
0.306832846600369,0.569773628323067
0.378596667353132,0.392221784162665
0.353714183312986,0.380364641075396
0.217700129634089,0.459883028592696
0.418653864109258,0.429790687530304
0.368438900003161,0.251138410356504
