M,S
0.531669918077241,0.456408035070629
0.798653325851691,0.44085063769851
0.383748414026613,0.504790397572059
0.532781163150552,0.321223083349269
0.387597607014647,0.582146479189476
0.672037982653012,0.424996994483832
0.419014417976838,0.425797977370169
0.690716927409639,0.527192033823372
0.416710275275025,0.468222757949341
0.796506010417675,0.73577550395554
0.424235455332078,0.654212234113135
0.665927090050638,0.658464315089944
0.51235230298623,0.574805478316611
0.667864420564863,0.51476766855559
0.353300764410608,0.486890399581943
0.510086406298295,0.482192563819806
0.327227872458064,0.659689435440659
0.468268808526979,0.55029710369909
0.381805663211501,0.708037859898965
0.638811132974796,0.557137453128961
0.24840860941425,0.628330457265014
0.542096230031241,0.654680651151577
0.259259305396338,0.607286487385849
0.441242559329142,0.277073067510662
0.459374075899336,0.479166300667042
0.551610497294546,0.650792205757495
0.451083183632546,0.545644318727799
0.537180172343048,0.392402333674427
0.473561864834074,0.388914769458601
0.710105519011915,0.403356935491028
0.341170693156729,0.392695426528472
0.648139628369239,0.369679213001205
0.498344030540325,0.275156413587408
0.790239555272335,0.533741164972649
0.212604542048311,0.556434707476387
0.70888652382325,0.519235494054327
0.334306966810254,0.536897613790956
0.732074818297195,0.417659488294266
0.391826277685285,0.434403245876059
