M,S
0.574565647333971,0.754967890549169
0.295302300717331,0.749843735268243
0.670245479016042,0.786647932641385
0.720433226924094,0.710026714655281
0.676238007159831,0.569570484999818
0.417705257665121,0.438516690393142
0.573492468809924,0.623107259517311
0.177024074315419,0.595930086287662
0.675065802877431,0.636464642642841
0.357453279501822,0.44348807387423
0.35703042875832,0.43249895703428
0.254193383225971,0.803363971721363
0.332675701208919,0.794347801825187
0.642629675155613,0.672290380766557
0.316509567454578,0.53807926500709
0.563529733787975,0.563053854385677
0.438952061995067,0.758880388122059
0.369304370299539,0.606422928880943
0.349468958382862,0.726315060454273
0.439233536322479,0.665825567224857
0.271367236193519,0.821137975577372
0.605585909752795,0.741449204967916
0.464261363344804,0.640594480808792
0.839185312445892,0.803563032946659
0.447478030156203,0.686556915056666
0.403455049218228,0.427293117229339
0.481076497629854,0.716706182578822
0.338898395096111,0.68601788164865
0.642402063534146,0.827361250878036
0.744744751306124,0.725479459073301
0.886146124533564,0.634618041356308
0.780832687427285,0.683880058445062
0.316835139419943,0.756339919865964
0.246660621959384,0.760416523057806
0.508728345122574,0.454253890592939
0.297415178871174,0.672699769780474
0.884080606123892,0.709203260495368
0.609630965879189,0.745855645768215
0.295466555773226,0.528618750646174
