M,S
0.506057457235785,0.543294541971169
0.399800279486704,0.399534854142486
0.20312727634564,0.457202436549818
0.282292539463358,0.221136416954714
0.539490105968061,0.333016481720579
0.460515308734208,0.179934482221857
0.298231865298448,0.208641132042236
0.517394789724957,0.22116751675141
0.542440468610055,0.303695621752105
0.886643165357454,0.364268598154714
0.161818278712063,0.491551619986981
0.595283343513229,0.180191265026225
0.414393189164965,0.249702392964004
0.317098718610953,0.186819007428064
0.368768883893847,0.212696099665501
0.297827602639573,0.249228884569428
0.312100984157931,0.225173207412206
0.534384468947042,0.196759397614259
0.489514623004143,0.280811201329493
0.223276790886804,0.316925350314338
0.564165640180959,0.654530836006812
0.435437013400127,0.270805515531774
0.759413111217058,0.479182017752422
0.326207897056951,0.455156451315691
0.571769329379611,0.697459144471874
0.422146182339753,0.483986284509278
0.436169750624469,0.77050025210673
0.427468969559653,0.82608197149441
0.295885800306504,0.347242433098559
0.351439910832978,0.490019669325436
0.331689459583683,0.623972227733278
0.793194381226355,0.430808845554016
0.484788830660923,0.222774608315107
0.447125963202692,0.394903161587175
0.715735080190381,0.535900996593574
0.672362757795934,0.287512124297149
0.387338800876986,0.574997924876636
0.505725739401609,0.399802910488771
0.332572340650746,0.59339140747427
