M,S
0.77324286893643,0.675331295312701
0.811485097670347,0.698519080096174
0.877737390118208,0.773845944877226
0.558120752977459,0.613025143194394
0.291288807869534,0.24965198170368
0.243675189426306,0.27354027211705
0.1914538169743,0.258971874508446
0.297636434947641,0.332285959552382
0.449062744884872,0.525143921391449
0.401789593875374,0.317395213370992
0.675353534026221,0.548004148754084
0.752846889939045,0.56251697623818
0.687524544118566,0.616141458498861
0.741789858533247,0.63011406429052
0.445560394535745,0.518862472924634
0.652744525607429,0.561396368377731
0.522702160717239,0.519470648774088
0.537177165912102,0.543470036038189
0.413330576301607,0.496171504143096
0.457786760501928,0.504517305830299
0.465490288295553,0.467988078317318
0.534184148040529,0.49443927345474
0.435329594586504,0.551693048473991
0.496495313499455,0.631466836702802
0.289995819573217,0.383419399262121
0.188043387679887,0.296347873889495
0.458552259296491,0.357527926992655
0.525632734373015,0.273393723377761
0.647192949754765,0.452117688150311
0.669086724147712,0.264974777125526
0.462492884264385,0.401336200055217
0.57713668405633,0.514591666903759
0.582092116303384,0.556643165436229
0.596140135622162,0.411155682974037
0.539030502306371,0.336922075725459
0.610616344481561,0.422856387747991
0.480493549908649,0.385243787363526
0.470523660209703,0.411985629926591
0.463918923180212,0.231653212151942
