M,S
0.950363111642577,0.544017197682156
0.968887479419205,0.742479513333122
0.905185054521842,0.706468369610679
0.966351737274544,0.801777088139256
0.942084226079977,0.879360531289206
0.94106706224544,0.85531727295401
0.915647219962801,0.682241672451173
0.93331242547558,0.735186994170984
0.92676985652616,0.819433890187978
0.879144259638271,0.84830180828482
0.934612934967879,0.680768525983622
0.568534846163057,0.534771467174133
0.750184445548511,0.352793296604237
0.843538905917683,0.531127677061398
0.884142598990989,0.589500103205755
0.865415149408487,0.555350834093342
0.733194161423782,0.411190335986565
0.737567069553386,0.3458476074115
0.727680836082296,0.314672756463418
0.586229165321204,0.308853504406145
0.829947781291664,0.337748953519551
0.933340286444268,0.642594641653109
0.840576197129182,0.726078027312291
0.816383227881956,0.616044624457179
0.587663240452343,0.450456483907699
0.703684583821624,0.470345583108954
0.687081739732253,0.456955366192034
0.715588027042785,0.430128102493345
0.848069614988954,0.704286280541782
0.891746793699583,0.756145145150408
0.87846943180281,0.785472113461459
0.655764340989225,0.685629141582785
0.862164136716094,0.582965030152048
0.875511320538008,0.574469389573982
0.795113526142833,0.703790515192243
0.830698960237939,0.388363893517479
0.84582168823558,0.508334828176003
0.794644321863308,0.477520517969085
0.651720284947973,0.430698903768522
