M,S
0.41715726710393,0.553330595901802
0.303266734328664,0.27243897181372
0.375092757937129,0.31426961851192
0.397526308103005,0.446777282612847
0.520480631363386,0.517874584890422
0.362402357619963,0.340193474150771
0.495434366959661,0.593920208819253
0.318993222085263,0.647779689357706
0.628293842578321,0.636778588011329
0.408982633508529,0.361395026155904
0.336734144319768,0.526052587018996
0.237920375232725,0.400631175474177
0.380382100487087,0.353871179424441
0.339704518095199,0.630606668695992
0.452324587814735,0.639985537895372
0.368361610102783,0.517909086628786
0.550263462062115,0.52802412128183
0.345109054284302,0.368068767277313
0.464314397314081,0.359795073806759
0.472026006977983,0.442089632660394
0.59812178294151,0.38656583130399
0.45396408153827,0.619356143744635
0.403353585845614,0.667437424293641
0.428774085229076,0.587615516306177
0.204616267312395,0.232937498814183
0.401416942193758,0.425880152727519
0.483841522635411,0.491900703042314
0.6320339424601,0.517650610823696
0.607353115325102,0.671857949560338
0.905069689245707,0.864547429871282
0.600832017773636,0.580233187274084
0.544224493938768,0.451825665875646
0.405922441479587,0.294800978798616
0.884937462336018,0.739729406407659
0.469645010501569,0.695013717259575
0.906304872989592,0.825197774452208
0.479463564183791,0.783088588416675
0.728256018134292,0.617031483542344
0.462804109663538,0.678421655464341
