M,S
0.865020613618074,0.461679315554714
0.748045611973761,0.24591476975303
0.654076712597399,0.530253622493537
0.392607547925201,0.224802551423391
0.671083259544735,0.458943519425419
0.404045361835056,0.153655021716897
0.599321828672279,0.369780930299585
0.520809560329524,0.404743238980075
0.665993833858847,0.445945376715927
0.657392811027518,0.419769682577308
0.713545499151323,0.400607438251587
0.533179173327053,0.419269411999198
0.438974191278293,0.382917778091879
0.44480132831092,0.249078258791437
0.640437623449532,0.279657765388688
0.753183980012662,0.422771969333785
0.469455871866332,0.245996123535143
0.56799094011302,0.356319236926616
0.434302155763343,0.157776361888552
0.645267547432943,0.277653677851843
0.579070312153102,0.112958076636258
0.777675185808663,0.387080689270684
0.52356507999483,0.409889369523804
0.55858231357586,0.190301214748482
0.46504281382526,0.280109141628359
0.53581979588573,0.187610227762155
0.469580494125351,0.442832159866472
0.460500200139443,0.141351914251184
0.710324899669666,0.239678680960921
0.591121975631002,0.143084080235355
0.55540112739819,0.23474451511727
0.479886326421322,0.169073180171448
0.592824756040951,0.271381279409936
0.535726330654081,0.328663187316099
0.424591366839425,0.267146628422548
0.461528531823595,0.137455789671554
0.811934151065159,0.195234483789328
0.795506607143713,0.378785557117814
0.810977903505525,0.253062001657795
