M,S
0.309676430679953,0.420216854146972
0.213590653366058,0.513130261651414
0.501139583468036,0.59499644437861
0.627587534217854,0.743620295258431
0.158580088717038,0.297332468866715
0.341753178585278,0.324776413775659
0.459256665455185,0.548335192303922
0.258760018679159,0.469495531556751
0.371447072662357,0.444471734747036
0.443210226095819,0.556572891691892
0.62626964533862,0.64466073955921
0.643108917357962,0.830407125557956
0.735403935060407,0.932298181775146
0.492971965753693,0.578121708709074
0.416005479569519,0.577617038422539
0.566523136573648,0.775421042391643
0.4030374742621,0.697738443127635
0.349827035828967,0.608177009097398
0.257995039813662,0.644849187160955
0.362147729004537,0.74002963458566
0.189270620210112,0.581901314653087
0.500344188534953,0.727068659811189
0.256101910148839,0.41345044550084
0.238616747927673,0.322124817887283
0.470029305024198,0.557291882890005
0.569513692363157,0.626250648171155
0.39415773591621,0.602726054678697
0.195983624655031,0.295272433802749
0.385583009191192,0.332775442088804
0.425762593555137,0.491914483832089
0.664528009825362,0.648939150690948
0.468850513943395,0.478623647433946
0.39669874054058,0.534545275561143
0.47743436746178,0.604802374174969
0.743401834858515,0.776423940419697
0.382280578684376,0.576665770098131
0.308101206362257,0.4075395205825
0.453455384872467,0.332698745513396
0.256441244869676,0.220081705918383
