M,S
0.59192758126885,0.359263033015424
0.273319351948651,0.277751510970051
0.335564993856011,0.34298158148384
0.485654372187989,0.40253467565689
0.448744916502811,0.429113144135592
0.205492757134683,0.287952249573546
0.21052444703304,0.213877803891451
0.235427943830649,0.347571642473648
0.421390358361034,0.399265609448618
0.524612753892742,0.430553659403644
0.303707182500583,0.197930388119834
0.560833256237184,0.30351215385107
0.417309579758911,0.211395970774627
0.705507953804978,0.29412306854316
0.787701279408385,0.336041404934073
0.677186653883188,0.207404163671631
0.827559518736493,0.271471523700014
0.206182558516103,0.235366519572441
0.478935189583204,0.176148560194041
0.448561592937869,0.210280403536255
0.300477532994732,0.137422903134742
0.382428330147909,0.214894718039618
0.253411099271757,0.262866852692037
0.367538239369011,0.340605063655517
0.1655436825302,0.219424882608961
0.404507661490879,0.349432517116284
0.486657907726932,0.36133193189679
0.418999876886532,0.208373514652186
0.455958535600899,0.37880513682663
0.319534493096845,0.163591652698312
0.674445315825556,0.181658701500649
0.438627270915937,0.273461833968918
0.735039663351307,0.374977520894773
0.658143742743226,0.39332703629632
0.563152952279713,0.30979767750755
0.511687658033964,0.274445979032493
0.441886829227262,0.30719452504887
0.564589746844777,0.273175063311317
0.335626557195635,0.275070980213573
