M,S
0.28687585795497,0.25229806091085
0.37009377878032,0.162162413114741
0.535850748649343,0.239065436957701
0.500592530879655,0.187031123095702
0.407441935152685,0.226998657846123
0.252673349741911,0.179749217079895
0.202994353496975,0.210185990992474
0.613856026004012,0.162203403915329
0.560166448249774,0.153629286135971
0.33013955331311,0.321451585282314
0.451630084165378,0.525639480309948
0.851037918479079,0.249145062905495
0.508571943973178,0.272677976643449
0.302484362788391,0.602346009406445
0.288991361148954,0.21864776382228
0.420894064292398,0.543783867304627
0.533182271623067,0.159260896254192
0.575484992385528,0.422120152844638
0.650536676847313,0.56001459004099
0.73860099362511,0.300434271356307
0.514074397773095,0.363690591731305
0.336294200345973,0.289691105452534
0.458880701173829,0.305838531100983
0.631397241448955,0.269527637471159
0.584527605928618,0.325867694845057
0.309944352755659,0.164000107423381
0.594209384898463,0.23958849237128
0.725635458108946,0.260311634553715
0.240489143985662,0.260748462373808
0.244243697882764,0.303119001737169
0.412007779581873,0.124108795775032
0.522528171484698,0.111015412681185
0.3764522555568,0.147198458263088
0.452227462267162,0.192787074436811
0.700086274461487,0.202937342694996
0.371874883990982,0.222786521921821
0.247814731861392,0.267117805747091
0.293560191810832,0.214890633268477
0.72854414875675,0.630542280303562
