M,S
0.68834916292517,0.587430965579111
0.866889186391582,0.632220184287695
0.877130763410708,0.768937869367407
0.79933279311748,0.696402718521994
0.79332684191662,0.757358354124297
0.719301824935384,0.464166653014142
0.75057250990914,0.523662963751154
0.793189499991882,0.672536576652134
0.780331697771554,0.687528660716752
0.611069995995932,0.564996943072733
0.750343085010422,0.610229889681984
0.682524147771897,0.662766168319754
0.694413779650887,0.490835079019104
0.573199741395424,0.580252490204887
0.485781192848419,0.548999821813
0.341331996506439,0.396345277055693
0.705479911401675,0.538422147448541
0.611250026955539,0.517064187760518
0.502048318860603,0.448162526079681
0.474587171688531,0.391223719953121
0.521637913008182,0.468219518256043
0.712284157564082,0.387105084457919
0.604731044788723,0.441092776911137
0.869375499733714,0.714835111494635
0.85602171789561,0.718864455824511
0.729998591204924,0.530297096173816
0.557768304761196,0.581084917887339
0.488876190442835,0.514431812604012
0.800795201868747,0.616972130908949
0.693130678835866,0.732606190808916
0.641755028605633,0.750065238538303
0.643756803151817,0.641455348531221
0.717246569397875,0.641538355199621
0.808919993706747,0.491520369146012
0.67976131385764,0.498636675583745
0.828868891750986,0.506659548838448
0.78964011603319,0.475777225616088
0.718397303429664,0.544198192911597
0.574459525305869,0.459841620194346
