M,S
0.342590949610231,0.139674193138979
0.501796920664671,0.194274362317821
0.391596957739526,0.302344345267285
0.621300666177386,0.233818320484273
0.291982695089692,0.219240365135599
0.304450963316208,0.266972741989776
0.184846566112537,0.361033121575872
0.259720643705633,0.390707668540013
0.280726586139001,0.299057161511146
0.328130943972165,0.179322453456833
0.616747360675887,0.45170214976904
0.340836963629641,0.462534096926478
0.41897865795394,0.716585539734378
0.338154370514137,0.344606527852857
0.489466161627547,0.200482354805707
0.558874925657012,0.382171377246724
0.481270298844262,0.414380904963724
0.201912645248003,0.426584671064325
0.252380658833165,0.259824748568029
0.222180460654746,0.252173579037755
0.317670105586889,0.124057066223842
0.493828982347219,0.436782990459324
0.400177910999465,0.297434802576463
0.514108045204381,0.258033987646105
0.514969221626113,0.314502016091858
0.274280757048443,0.24995615961298
0.310014350244578,0.414410194868117
0.224597650443773,0.482404027718382
0.297163836122316,0.246532313574002
0.372823084780667,0.196561645303674
0.465527583568145,0.267548635848561
0.578219917417721,0.541603035416546
0.435905639283553,0.392301839705852
0.330716502110776,0.157128460556184
0.386502269610129,0.303646689251619
0.416805075759055,0.261333237588068
0.182600844892436,0.207526309570993
0.195458197790613,0.231979864832943
0.53394629922444,0.200794622188166
