M,S
0.461011312199698,0.268204235317958
0.711950743972419,0.401796118844849
0.807484098534128,0.640067343018905
0.734279081672125,0.613486952533538
0.538130178966965,0.392780622783807
0.624501481031183,0.348737938418055
0.66941415202484,0.494987310302926
0.76373688153165,0.626546962728158
0.814288121848533,0.731384349397496
0.470218799441052,0.321186439922433
0.440965425640927,0.356018545298163
0.619429015639254,0.322055935025972
0.766849000087799,0.396090552793181
0.829225870644676,0.633016679917705
0.787647444502254,0.695031602677494
0.634419535391847,0.369163287150306
0.362631600907956,0.459055665900731
0.494912084291778,0.4918899626512
0.307043757912489,0.684948602595753
0.673238446812957,0.774082523980767
0.655387294810857,0.859981184577178
0.494557139454091,0.373131465563651
0.308595088996478,0.41216771450722
0.350349981742875,0.526600944357446
0.368162926401528,0.650007148937032
0.445987127891058,0.679019535088771
0.565477650592856,0.505582831815663
0.358738794617884,0.337918429894406
0.552180282058579,0.291494331665541
0.408994390962759,0.448763494891953
0.49708213841831,0.619518313724488
0.480464938594395,0.625385944700167
0.559370567022582,0.387071833864757
0.336578295311921,0.483988659213272
0.458486656900849,0.401506826813502
0.560859026526553,0.390082151436576
0.702200640262945,0.642453805592005
0.830187843028282,0.740948036053565
0.458548180327681,0.364734181196891
