M,S
0.759516625450148,0
0.626560612572906,0.571040183116422
0.625926371690733,0
0.77901571736075,0
0.882793388040291,0
0.893913682886696,0
0.815233920631082,0.653291963453875
0.778165395604879,0
0.744890190482741,0
0.694254814687793,0
0.784879177644282,0
0.682773242559717,0
0.714023293182046,0
0.607965251391711,0
0.638397075416288,0
0.759150419538291,0
0.690166454755587,0
0.291358591308052,0
0.433169271992409,0
0.561949766668803,0
0.50794821680498,0
0.541306840275957,0
0.449456746961866,0
0.447568877291139,0
0.57873126276145,0
0.734557701404606,0
0.350296684275143,0
0.452542222963706,0
0.645268828535935,0
0.573257200230085,0
0.87663324069002,0
0.700790751044306,0
0.676000729782386,0
0.559281201223315,0
0.590435663124476,0
0.478713566229049,0
0.585923190236827,0
0.764727112340989,0
0.74567466878009,0
