M,S
0.800568312756425,0.605154499655309
0.467932606548046,0.57717460357666
0.620868235135253,0.546144191875096
0.711950482728745,0.773613682310617
0.707183290515327,0.713405900993061
0.558795836125213,0.55430691481642
0.581178660062291,0.567639528065404
0.719640144671593,0.676860463347652
0.385325455121012,0.500548173544183
0.589911832917997,0.546814773524139
0.529090551542816,0.470776084035551
0.604705636127434,0.42268857100294
0.623785397460919,0.578612848568191
0.687547352763568,0.728799170357864
0.662025047892826,0.655705829868219
0.370672784063067,0.473154104093969
0.579858447051829,0.517439026228402
0.404401416106485,0.492817317401931
0.583252879226464,0.527354369166949
0.63905669109823,0.791124770608704
0.662139935664349,0.766765449345635
0.829841837725594,0.807918766660282
0.285785458665796,0.511614848191162
0.866742683816366,0.768431450849424
0.27742289128467,0.562649454688085
0.753908104026244,0.71797200908444
0.551853595791642,0.800216009635017
0.7259735771542,0.701589593128595
0.859718097534016,0.797595316414866
0.590363609018348,0.755058700111563
0.870251994538566,0.751046959130103
0.475650942824461,0.739297182711929
0.696859343355663,0.753989232457701
0.436045947218473,0.667927511076437
0.722312110780097,0.745694925451218
0.61573649778651,0.699221308964629
0.413343732454022,0.505219361990522
0.847595193055342,0.71871422676408
0.643442034083088,0.662733273077238
