M,S
0.324239847633227,0.314916749477586
0.645762785279233,0.564204667819065
0.624317093544487,0.389965751136159
0.61820297930459,0.340749686911855
0.589310926563013,0.356518854179301
0.550931296479046,0.329783421282478
0.698021574705008,0.437881950958716
0.566044978653247,0.297420024687582
0.658575545028771,0.324562606734874
0.428253587452506,0.478193543320642
0.537180054997457,0.601076430406865
0.404589576194716,0.545077995509371
0.216843600674573,0.425016865263953
0.189322179627214,0.271557304021113
0.503987776870095,0.752232379095282
0.48991742843609,0.254120333330511
0.614514856537888,0.552894570814948
0.307332429555311,0.297145262218345
0.540766693275081,0.624733516661033
0.695795194300078,0.654273136035793
0.644480662488919,0.596072378604899
0.589733713781496,0.600668315316116
0.577003650960589,0.34185443508684
0.658430447069316,0.551149397059595
0.675534839777179,0.313550999724921
0.721058735925637,0.45490509576407
0.63198277920961,0.401723757225602
0.749624307774681,0.494067851262807
0.744634064215798,0.510356087018474
0.553969166609832,0.452641802969822
0.236934363024702,0.231675767044366
0.342217344186169,0.461119258180648
0.453065998583377,0.51419959778018
0.252726550342862,0.40219283055819
0.559904743930135,0.494665247979645
0.499092593917525,0.53979963689945
0.625693382614289,0.584099966680049
0.730364697125801,0.522981011989813
0.706963726079793,0.404106591084602
