M,S
0.483500905477378,0.66983840101833
0.324808872066589,0.636840510095562
0.520042673502598,0.826401006375008
0.409493909076852,0.64996981351257
0.519736098957636,0.400126791127331
0.240008088867349,0.468985969123809
0.435336778067339,0.499904212899867
0.243803419859633,0.403863575055608
0.242325746162707,0.406289578414938
0.352549977252593,0.48764480953281
0.440861921659902,0.112041423321495
0.461708471675757,0.23143019360919
0.257035046034431,0.39378862033607
0.543404723083715,0.356665271852731
0.338538779227427,0.424968955118475
0.455774359149803,0.398914405361559
0.194883368154414,0.503057797243027
0.521197404866017,0.538952177556096
0.466593229935687,0.538320189024271
0.23823383276272,0.438714809860005
0.377225415654606,0.498556760166836
0.459661421174604,0.551207431832754
0.633512692600341,0.630072457546798
0.310936272440512,0.537995448914177
0.450022845176963,0.532677819543731
0.304488873071564,0.489124818007036
0.426194102459549,0.394855731158005
0.349136006258487,0.380112957989161
0.413688958661284,0.452452622195858
0.385018055765688,0.380562356997033
0.321254510009093,0.485915264574067
0.45792060360711,0.634119315645762
0.294089418899396,0.419774805416423
0.362026529104612,0.243499631063674
0.269154507898117,0.558874306429801
0.52970167053856,0.620982101003909
0.30750489316576,0.347383214321374
0.423267991707131,0.477657750619884
0.388697370855651,0.477238213361408
