M,S
0.302077316000814,0.305327988835084
0.623193528812139,0.480997220658219
0.394533789328272,0.597183127465925
0.517810762117824,0.477664598312184
0.338892105767482,0.383773156390389
0.758076826645259,0.55974252170009
0.430207179235534,0.491079455310917
0.426223339456187,0.393405535067351
0.293060916858653,0.533033071368661
0.359706584942787,0.409661211127482
0.408851177736481,0.507930378567666
0.53496848625032,0.407111033911903
0.946657717663558,0.859400099569076
0.627881090189264,0.844976340522847
0.732197130687304,0.755710308655709
0.624405669229931,0.409526529562801
0.297383319743593,0.495902281399986
0.829902600596916,0.682076317150528
0.394833681569108,0.603352376882183
0.308749334664365,0.28284118577703
0.426204112501842,0.408779377753899
0.81844467207231,0.728563145229851
0.618399801334994,0.755866098998111
0.3054469942265,0.692211832863531
0.745008501131041,0.799285738586624
0.570530346858008,0.78610528360377
0.443377492232313,0.759121167957213
0.607145247497402,0.52485702073173
0.166861541570531,0.566075618005217
0.516035724474015,0.369212353049666
0.519286396794359,0.427412901591999
0.741613975381039,0.477001853746222
0.824271983227865,0.662477999948438
0.321067433228057,0.234426799751466
0.659000656922471,0.456055223762292
0.432605746908061,0.435899090395288
0.655841109887448,0.533834958219195
0.713339639143962,0.522619643771125
0.414515521924626,0.596283140173617
