M,S
0.24463890814876,0.180266541131429
0.363823177373454,0.374581481086645
0.229614059948464,0.349420378958644
0.387570597231469,0.16532561801699
0.487468237112461,0.267255486090452
0.477571653203876,0.305048482095936
0.476227576853938,0.268724321259327
0.371351563460141,0.531125099965805
0.317714084450217,0.427605838402609
0.488354666272244,0.650337808302938
0.238942000552573,0.687276374978649
0.428448977436416,0.586265529550722
0.289183825684011,0.644279246398173
0.294523667365923,0.626190918592106
0.337331181599074,0.742675759693041
0.323733680924944,0.640400556034774
0.292365942109291,0.572313896958892
0.399007308219281,0.591626654390795
0.390344030149852,0.656863838979946
0.396841666138805,0.567624834824637
0.334763032793832,0.451608750987163
0.211887821676314,0.405437478947038
0.344352749133867,0.405684945218795
0.352519469039819,0.524343310117959
0.523411519755938,0.516198022375375
0.510992426768879,0.467335987656873
0.306046831504621,0.51276046253358
0.418958919395415,0.310799746452477
0.455817060032153,0.391760376046611
0.373460469710413,0.43168327070698
0.335466168630593,0.378815481411179
0.410746990467787,0.56219099295272
0.357547766788791,0.559991013106013
0.388169361198613,0.477596197054422
0.451153791367189,0.54338536652489
0.494247531983766,0.345492623151233
0.328096871517963,0.384718582499526
0.336248081825676,0.337120045973774
0.419330294563718,0.331644963087559
