M,S
0.395514675488698,0.725352165153326
0.820427171704609,0.623005522660907
0.658404613737029,0.648536892551339
0.527584125390521,0.545002216166161
0.566282572696644,0.589604227708063
0.530463327941265,0.513120305324665
0.577722632327647,0.549542981958374
0.769967271362482,0.775263182254333
0.705368711463995,0.719925236088646
0.466963210610319,0.552471456899305
0.595563739183466,0.722497369042552
0.590141154772324,0.622709975512293
0.590078292502296,0.410045167171442
0.625796723492535,0.615573733669596
0.515357442681136,0.45506370748734
0.498615659109104,0.487240374879765
0.671631070694567,0.706117667942921
0.640259067956451,0.626377758337005
0.543369605897087,0.458166314810671
0.710207397144585,0.854204883224397
0.645063108809004,0.683612544122009
0.529669847958148,0.561239453162257
0.552235253220141,0.655122405769532
0.263647333055284,0.526622806831617
0.187226976477752,0.450340392699358
0.434848718291127,0.623821177816937
0.694277869094995,0.430562358322927
0.700576954668197,0.460492443141359
0.678916060386737,0.70326536519698
0.535826161904799,0.64512867540511
0.672796170095129,0.434854805180392
0.764966312119037,0.896591294251014
0.581131944717124,0.698080908214283
0.27470103660887,0.529255395169143
0.487865667994767,0.707769699771593
0.417683873484982,0.565779337143763
0.512219234144128,0.422282231615436
0.796848768562578,0.683393979108625
0.695139053370766,0.463424572857727
