M,S
0.491251183480352,0.908094549219967
0.559586654181393,0
0.581311840806331,0
0.48377373771595,0.725856814265916
0.497896533019258,0.763119097829123
0.403895009594873,0.953716475920982
0.530126736176524,0.882877705222787
0.349933643341975,0.887721847020957
0.332289607330989,0
0.435299218773653,0
0.424372773791451,0.910117916564965
0.320821525454122,0.912299924093548
0.338186927552393,0.971336270873357
0.399193511012496,0.971840270262438
0.324476421105942,0
0.354901172630174,0.928762059142586
0.398579006893159,0.933365784713859
0.378824039132419,0.94155385199452
0.349016143270846,0.937778471120642
0.500660765773862,0
0.404187506047888,0.767542396036947
0.38620159288694,0.760825323598442
0.40429770936818,0
0.416719626522981,0
0.455321220994696,0
0.410690895168468,0
0.38028678907225,0.928006578671064
0.355969682383137,0.930653798327639
0.401982355189447,0
0.331222583354736,0
0.447544774948365,0
0.514543016872591,0
0.596179247208385,0
0.472180494403277,0.470592802718093
0.482103448171812,0.451933183216711
0.451714394403919,0
0.440267066747511,0
0.642726501334197,0
0.645575895362828,0
